model,language,template_id,triple,relative_signed_permutation_norm,null_mean,null_std,ratio_to_null_mean,null_percentile_smaller_is_better,p_smaller_or_equal_null
Qwen/Qwen3-Embedding-0.6B,fr,29,QMT,0.6765420436859131,1.142235806196928,0.578238028776683,0.5922963017048697,24.8,0.4962518740629685
Qwen/Qwen3-Embedding-0.6B,fr,30,NQM,0.5290738940238953,0.9488515658378601,0.4949522442840313,0.5575939515430445,14.600000000000001,0.29235382308845576
Qwen/Qwen3-Embedding-0.6B,fr,30,NQT,0.6572319865226746,0.890949686408043,0.3510052639914812,0.7376757594153678,30.200000000000003,0.6041979010494752
Qwen/Qwen3-Embedding-0.6B,fr,30,NMT,0.5538671016693115,0.7659779834151268,0.3310054756273011,0.7230848845017215,20.450000000000003,0.40929535232383807
Qwen/Qwen3-Embedding-0.6B,fr,30,QMT,0.655363142490387,1.050401155769825,0.4923462470247446,0.6239170043653047,29.75,0.5952023988005997
Qwen/Qwen3-Embedding-0.6B,fr,31,NQM,0.6146923303604126,1.235216865748167,0.7298993318536803,0.4976391979456965,25.125,0.40429785107446276
Qwen/Qwen3-Embedding-0.6B,fr,31,NQT,0.9011346101760864,1.204146124601364,0.5090901494286033,0.748359847500785,31.200000000000003,0.6241879060469765
Qwen/Qwen3-Embedding-0.6B,fr,31,NMT,0.7973082065582275,1.0483560121655464,0.4916467601566375,0.7605319159762338,19.475,0.38980509745127434
Qwen/Qwen3-Embedding-0.6B,fr,31,QMT,0.8694501519203186,1.2779102390110493,0.5427688163343777,0.6803687186922371,24.975,0.49975012493753124
Qwen/Qwen3-Embedding-0.6B,fr,32,NQM,0.6777445673942566,1.253006115078926,0.6931129803030192,0.540894860158783,20.0,0.4002998500749625
Qwen/Qwen3-Embedding-0.6B,fr,32,NQT,0.9796023368835449,1.292683296918869,0.5433151171764944,0.7578053644057169,29.650000000000002,0.5932033983008496
Qwen/Qwen3-Embedding-0.6B,fr,32,NMT,0.6514721512794495,0.8883840346038342,0.3719527110307651,0.7333226689167524,34.675000000000004,0.392303848075962
Qwen/Qwen3-Embedding-0.6B,fr,32,QMT,0.6574913263320923,0.9509457181692124,0.39067943249907233,0.6914078414456946,30.575000000000003,0.6116941529235382
Qwen/Qwen3-Embedding-0.6B,fr,33,NQM,0.7030054926872253,1.3014353845119477,0.7537495919412637,0.5401770238099987,38.95,0.5907046476761619
Qwen/Qwen3-Embedding-0.6B,fr,33,NQT,0.9792646765708923,1.3348026954233647,0.5485409053735413,0.7336400203024472,29.975,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,fr,33,NMT,0.804957389831543,1.1109850904941558,0.47991977719473516,0.724543827561881,20.200000000000003,0.40429785107446276
Qwen/Qwen3-Embedding-0.6B,fr,33,QMT,0.8233498334884644,1.2462751592993737,0.53401865096124,0.6606485151727419,28.675,0.5737131434282858
Qwen/Qwen3-Embedding-0.6B,fr,34,NQM,0.5339752435684204,1.0574951804876327,0.5693707719858142,0.504943429928152,5.275,0.10594702648675662
Qwen/Qwen3-Embedding-0.6B,fr,34,NQT,0.6644789576530457,0.9204156552553177,0.3672858816583093,0.7219335675771413,29.8,0.5962018990504747
Qwen/Qwen3-Embedding-0.6B,fr,34,NMT,0.6243181824684143,0.8350549918115139,0.3407277692755505,0.7476372078362307,25.225,0.4012993503248376
Qwen/Qwen3-Embedding-0.6B,fr,34,QMT,0.6051772236824036,0.9656774943768978,0.47186469940634046,0.6266866808077233,29.925,0.5987006496751625
Qwen/Qwen3-Embedding-0.6B,fr,35,NQM,0.7161619663238525,1.4062447068095207,0.8264985369844233,0.509272648533673,20.125,0.4027986006996502
Qwen/Qwen3-Embedding-0.6B,fr,35,NQT,0.8894815444946289,1.2591945967078209,0.5368833253504992,0.7063892640736249,57.075,0.6206896551724138
Qwen/Qwen3-Embedding-0.6B,fr,35,NMT,0.7235829830169678,0.9872288833856583,0.44906492378206786,0.732943489796144,9.375,0.18790604697651175
Qwen/Qwen3-Embedding-0.6B,fr,35,QMT,0.8668005466461182,1.2497776896953583,0.5145758944953601,0.6935637864176571,29.05,0.5812093953023488
Qwen/Qwen3-Embedding-0.6B,fr,36,NQM,0.6546444892883301,1.2664656077623366,0.7078071779245977,0.5169066457670937,19.875,0.39780109945027486
Qwen/Qwen3-Embedding-0.6B,fr,36,NQT,0.893364429473877,1.1987889895439148,0.4863403911148955,0.7452224180112103,5.425000000000001,0.1089455272363818
Qwen/Qwen3-Embedding-0.6B,fr,36,NMT,0.7255207896232605,0.9748961025774479,0.4402797137763092,0.7442031901700821,19.8,0.3963018490754623
Qwen/Qwen3-Embedding-0.6B,fr,36,QMT,0.7264842391014099,1.0759982769191265,0.45340033874519886,0.675172307134966,29.825000000000003,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,fr,37,NQM,0.5681477189064026,1.3099883801937102,0.8200539259815223,0.43370439577636244,20.450000000000003,0.40929535232383807
Qwen/Qwen3-Embedding-0.6B,fr,37,NQT,0.895359456539154,1.2856758648753166,0.5382508837170142,0.6964114991964079,30.55,0.6111944027986007
Qwen/Qwen3-Embedding-0.6B,fr,37,NMT,0.6912323832511902,0.9358811969161034,0.4008368319047422,0.7385898824852839,26.950000000000003,0.4222888555722139
Qwen/Qwen3-Embedding-0.6B,fr,37,QMT,0.6825739741325378,1.051311253607273,0.4674356473782735,0.649259647692186,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,fr,38,NQM,0.6208484768867493,1.0427862755954265,0.5506035178563575,0.5953746145456815,34.675000000000004,0.392303848075962
Qwen/Qwen3-Embedding-0.6B,fr,38,NQT,0.852608859539032,1.1550581720769406,0.525470249871154,0.7381523114157924,30.725,0.6146926536731634
Qwen/Qwen3-Embedding-0.6B,fr,38,NMT,0.5865081548690796,0.8115391371846199,0.3911756032182804,0.722710868761133,20.05,0.4012993503248376
Qwen/Qwen3-Embedding-0.6B,fr,38,QMT,0.7465378642082214,1.1130299165248871,0.5227725303512327,0.6707257847465578,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,fr,39,NQM,0.6693285703659058,1.1822592570483685,0.6139071521208681,0.5661436494364078,19.35,0.3873063468265867
Qwen/Qwen3-Embedding-0.6B,fr,39,NQT,0.7897165417671204,1.0588559406995772,0.4457671407352707,0.745820570496696,51.400000000000006,0.616191904047976
Qwen/Qwen3-Embedding-0.6B,fr,39,NMT,0.5624154806137085,0.8360680901110172,0.3591935409514179,0.6726910012058414,15.4,0.30834582708645675
Qwen/Qwen3-Embedding-0.6B,fr,39,QMT,0.6414332985877991,0.9863857043087483,0.44112773999087196,0.6502864911618528,29.825000000000003,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,fr,40,NQM,0.7082815170288086,1.3343775211274624,0.7408083137939746,0.5307954501735205,19.8,0.3963018490754623
Qwen/Qwen3-Embedding-0.6B,fr,40,NQT,0.9966112971305847,1.3638722144067288,0.5783302525066617,0.7307219009248386,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,fr,40,NMT,0.6457765698432922,0.868187120437622,0.3941303376703718,0.7438218727744264,19.950000000000003,0.39930034982508744
Qwen/Qwen3-Embedding-0.6B,fr,40,QMT,0.7998328804969788,1.152989963233471,0.4809723836163872,0.6937032463432862,29.05,0.5812093953023488
Qwen/Qwen3-Embedding-0.6B,fr,41,NQM,0.5874005556106567,1.1584852122962475,0.6348102198098274,0.5070419107429571,19.8,0.3963018490754623
Qwen/Qwen3-Embedding-0.6B,fr,41,NQT,0.836223840713501,1.1656416679918766,0.5084444274662617,0.7173935727206786,45.225,0.6011994002998501
Qwen/Qwen3-Embedding-0.6B,fr,41,NMT,0.706758439540863,0.966126161545515,0.42695252843355075,0.7315384549876259,21.0,0.42028985507246375
Qwen/Qwen3-Embedding-0.6B,fr,41,QMT,0.7713053822517395,1.063340867549181,0.40986407321901036,0.7253604237263459,30.425,0.6086956521739131
Qwen/Qwen3-Embedding-0.6B,fr,42,NQM,0.5673075318336487,1.159628408551216,0.6519218935391075,0.4892149309638992,20.200000000000003,0.40429785107446276
Qwen/Qwen3-Embedding-0.6B,fr,42,NQT,0.9591513276100159,1.286347046136856,0.5055383099978772,0.7456396238400698,29.8,0.5962018990504747
Qwen/Qwen3-Embedding-0.6B,fr,42,NMT,0.682345449924469,0.9149492398500443,0.40645328261577884,0.7457741044033834,19.75,0.3953023488255872
Qwen/Qwen3-Embedding-0.6B,fr,42,QMT,0.7548116445541382,1.0390996822714806,0.3699589094495826,0.7264092727883307,30.675,0.6136931534232883
Qwen/Qwen3-Embedding-0.6B,fr,43,NQM,0.5428761839866638,1.117398741453886,0.6301958952581376,0.485839265649989,19.975,0.39980009995002497
Qwen/Qwen3-Embedding-0.6B,fr,43,NQT,0.8299864530563354,1.1678110473155976,0.48727019207018235,0.7107198163294333,30.125,0.6026986506746627
Qwen/Qwen3-Embedding-0.6B,fr,43,NMT,0.6973052024841309,0.9670435295701026,0.4681110579679717,0.721069094783557,18.975,0.3798100949525237
Qwen/Qwen3-Embedding-0.6B,fr,43,QMT,0.6332932114601135,1.0536675194501877,0.5370828170000027,0.6010370441996447,34.2,0.5982008995502249
Qwen/Qwen3-Embedding-0.6B,fr,44,NQM,0.5616015195846558,1.0688827019929885,0.6377920948525593,0.5254098682081715,19.375,0.38780609695152424
Qwen/Qwen3-Embedding-0.6B,fr,44,NQT,0.7968282699584961,1.0584379838705062,0.45716546961062093,0.7528341594883943,29.950000000000003,0.5992003998001
Qwen/Qwen3-Embedding-0.6B,fr,44,NMT,0.5756032466888428,0.8052625389695167,0.38357372096521297,0.7148019668525988,19.85,0.39730134932533734
Qwen/Qwen3-Embedding-0.6B,fr,44,QMT,0.7494028806686401,1.1052612874507903,0.46571422603237633,0.6780323251856659,28.400000000000002,0.568215892053973
Qwen/Qwen3-Embedding-0.6B,fr,45,NQM,0.5962713360786438,1.1620793041288853,0.6555670973510662,0.5131072672575525,19.225,0.384807596201899
Qwen/Qwen3-Embedding-0.6B,fr,45,NQT,0.9471356868743896,1.2324625552296637,0.46866958055345487,0.768490436366342,30.75,0.6151924037981009
Qwen/Qwen3-Embedding-0.6B,fr,45,NMT,0.5631356835365295,0.849248830229044,0.3575908293083443,0.6630985683948339,19.775000000000002,0.39580209895052476
Qwen/Qwen3-Embedding-0.6B,fr,45,QMT,0.7907038927078247,1.0970017346739769,0.4070390468603875,0.7207863649751628,30.275000000000002,0.6056971514242878
Qwen/Qwen3-Embedding-0.6B,fr,46,NQM,0.7110219597816467,1.224160413891077,0.6318871686941473,0.58082417280676,5.075,0.10194902548725637
Qwen/Qwen3-Embedding-0.6B,fr,46,NQT,0.9043067693710327,1.2038937331438064,0.4876448424912952,0.7511516543979393,9.950000000000001,0.19940029985007496
Qwen/Qwen3-Embedding-0.6B,fr,46,NMT,0.5888767242431641,0.899576613008976,0.377856877616021,0.6546154221070593,29.150000000000002,0.392303848075962
Qwen/Qwen3-Embedding-0.6B,fr,46,QMT,0.6336939334869385,0.9950143977999687,0.4579289765411393,0.6368691095198558,20.400000000000002,0.408295852073963
Qwen/Qwen3-Embedding-0.6B,fr,47,NQM,0.6262695789337158,1.11937140083313,0.5942311463624738,0.5594832764773462,20.6,0.4122938530734633
Qwen/Qwen3-Embedding-0.6B,fr,47,NQT,0.9120827317237854,1.226669812232256,0.5448655306754254,0.7435437985249362,30.725,0.6146926536731634
Qwen/Qwen3-Embedding-0.6B,fr,47,NMT,0.6741189956665039,0.9148947911560535,0.4121745125318007,0.7368267938370879,20.5,0.4102948525737131
Qwen/Qwen3-Embedding-0.6B,fr,47,QMT,0.809891402721405,1.1471476984620095,0.4639004225099872,0.7060044698747399,30.35,0.6071964017991005
Qwen/Qwen3-Embedding-0.6B,de,0,NQM,0.7681067585945129,1.2373367288708688,0.6310887393411567,0.6207742328111667,39.150000000000006,0.5957021489255372
Qwen/Qwen3-Embedding-0.6B,de,0,NQT,0.7932960391044617,1.1018866281509399,0.4924771631871152,0.719943430509689,30.3,0.6061969015492253
Qwen/Qwen3-Embedding-0.6B,de,0,NMT,1.062781572341919,1.2771238644123077,0.5857329703481403,0.8321679689464933,19.900000000000002,0.3983008495752124
Qwen/Qwen3-Embedding-0.6B,de,0,QMT,0.5556827187538147,0.9764403667151927,0.5280284081579104,0.5690902769849607,9.975000000000001,0.19990004997501248
Qwen/Qwen3-Embedding-0.6B,de,1,NQM,0.5820102095603943,1.0139464252591133,0.522193216618424,0.5740048932181875,29.5,0.3968015992003998
Qwen/Qwen3-Embedding-0.6B,de,1,NQT,0.6841283440589905,1.027900399148464,0.5054648600831765,0.6655589827818651,40.800000000000004,0.6186906546726637
Qwen/Qwen3-Embedding-0.6B,de,1,NMT,0.8969931602478027,1.062644143253565,0.49049669005528046,0.8441143405736728,36.725,0.52023988005997
Qwen/Qwen3-Embedding-0.6B,de,1,QMT,0.40868452191352844,0.7722340893149376,0.45050708531955536,0.5292236221733625,30.0,0.600199900049975
Qwen/Qwen3-Embedding-0.6B,de,2,NQM,0.6511840224266052,1.0421452196836472,0.5165073723633039,0.6248495988146961,19.575000000000003,0.3918040979510245
Qwen/Qwen3-Embedding-0.6B,de,2,NQT,0.744583249092102,0.9754699548482895,0.40061525289871186,0.763307209402611,29.6,0.5922038980509745
Qwen/Qwen3-Embedding-0.6B,de,2,NMT,0.9040166139602661,1.112234800219536,0.5358875004642999,0.8127929586279947,30.225,0.5027486256871564
Qwen/Qwen3-Embedding-0.6B,de,2,QMT,0.574201762676239,0.9204368393719197,0.46944578782352775,0.6238361374881892,30.675,0.6136931534232883
Qwen/Qwen3-Embedding-0.6B,de,3,NQM,0.7207031846046448,1.1081568554639816,0.5173959999116114,0.6503620683754543,39.050000000000004,0.5922038980509745
Qwen/Qwen3-Embedding-0.6B,de,3,NQT,0.7638615965843201,1.0383717875182628,0.45795924639210334,0.7356340048579658,56.800000000000004,0.6156921539230384
Qwen/Qwen3-Embedding-0.6B,de,3,NMT,0.8206877112388611,1.1431683288216592,0.5162517247299101,0.7179062702726215,26.3,0.41829085457271364
Qwen/Qwen3-Embedding-0.6B,de,3,QMT,0.677465558052063,0.878617618560791,0.32962155124254716,0.7710584715578618,30.925,0.6186906546726637
Qwen/Qwen3-Embedding-0.6B,de,4,NQM,0.7790880799293518,1.2206496443152428,0.5500226682133513,0.6382569179920291,19.35,0.3873063468265867
Qwen/Qwen3-Embedding-0.6B,de,4,NQT,0.8636109232902527,1.267346569597721,0.6480201882742415,0.6814323279887814,30.950000000000003,0.6191904047976012
Qwen/Qwen3-Embedding-0.6B,de,4,NMT,1.1753793954849243,1.3643878267407417,0.6567072600416164,0.8614701571266702,51.525000000000006,0.7136431784107946
Qwen/Qwen3-Embedding-0.6B,de,4,QMT,0.5196126699447632,0.9050238417387009,0.4988112735632997,0.5741425208709717,30.25,0.6051974012993503
Qwen/Qwen3-Embedding-0.6B,de,5,NQM,0.6877597570419312,1.0209010012447834,0.4541140232259782,0.6736791875046383,20.05,0.4012993503248376
Qwen/Qwen3-Embedding-0.6B,de,5,NQT,0.7869308590888977,1.0366925482153893,0.4473586990347386,0.7590783404807895,29.900000000000002,0.5982008995502249
Qwen/Qwen3-Embedding-0.6B,de,5,NMT,0.9406647682189941,1.1186251872479915,0.5428115387570746,0.8409114857607924,48.425000000000004,0.6841579210394803
Qwen/Qwen3-Embedding-0.6B,de,5,QMT,0.6563215255737305,0.9321569265723229,0.3778940949929939,0.7040890936533792,30.525000000000002,0.6106946526736632
Qwen/Qwen3-Embedding-0.6B,de,6,NQM,0.6393626928329468,1.0436242219805718,0.5145535782706748,0.6126368853522418,28.625,0.3798100949525237
Qwen/Qwen3-Embedding-0.6B,de,6,NQT,0.6806246042251587,0.8981314152777194,0.3649772808753042,0.7578229562473758,41.1,0.6126936531734133
Qwen/Qwen3-Embedding-0.6B,de,6,NMT,0.8193606734275818,1.033160920292139,0.4628290650067076,0.7930620074122667,19.275000000000002,0.38580709645177413
Qwen/Qwen3-Embedding-0.6B,de,6,QMT,0.5935965180397034,0.8285747909247875,0.3317454293948389,0.7164066835493065,30.625,0.6126936531734133
Qwen/Qwen3-Embedding-0.6B,de,7,NQM,0.5657994747161865,1.0372199540138245,0.5867611988565916,0.5454961337044426,39.25,0.585207396301849
Qwen/Qwen3-Embedding-0.6B,de,7,NQT,0.7969759702682495,1.198263751655817,0.5486238396887287,0.6651089705136165,40.975,0.616191904047976
Qwen/Qwen3-Embedding-0.6B,de,7,NMT,1.0208956003189087,1.231431709229946,0.5929804151269956,0.8290314376884761,50.650000000000006,0.7026486756621689
Qwen/Qwen3-Embedding-0.6B,de,7,QMT,0.5069660544395447,0.8411223511099816,0.4331025091183931,0.6027256959346373,31.0,0.6201899050474763
Qwen/Qwen3-Embedding-0.6B,de,8,NQM,0.7837789058685303,1.202238218396902,0.521645255463856,0.6519331143148909,19.525000000000002,0.39080459770114945
Qwen/Qwen3-Embedding-0.6B,de,8,NQT,0.8420413136482239,1.312292991578579,0.6144545697950627,0.6416564891005603,29.35,0.5872063968015993
Qwen/Qwen3-Embedding-0.6B,de,8,NMT,0.9090471267700195,1.158711323082447,0.5093860030591775,0.7845328760151872,14.200000000000001,0.2843578210894553
Qwen/Qwen3-Embedding-0.6B,de,8,QMT,0.7681565284729004,0.9845996900498867,0.33571288394660376,0.7801714100003424,34.925000000000004,0.5952023988005997
Qwen/Qwen3-Embedding-0.6B,de,9,NQM,0.8373315334320068,1.2005792958140373,0.4758919327638586,0.6974395913295902,20.425,0.40879560219890054
Qwen/Qwen3-Embedding-0.6B,de,9,NQT,0.7362024188041687,1.132025689125061,0.5767740530269139,0.6503407350874932,24.900000000000002,0.49825087456271866
Qwen/Qwen3-Embedding-0.6B,de,9,NMT,0.8835338354110718,1.1014810414910317,0.4863153337162883,0.8021325852456476,20.5,0.4102948525737131
Qwen/Qwen3-Embedding-0.6B,de,9,QMT,0.680734395980835,0.921735868036747,0.37227006960416964,0.7385352133795421,30.675,0.6136931534232883
Qwen/Qwen3-Embedding-0.6B,de,10,NQM,0.8062166571617126,1.204144459426403,0.4987718280296121,0.669534831016111,20.55,0.4112943528235882
Qwen/Qwen3-Embedding-0.6B,de,10,NQT,0.7797611951828003,1.172145581662655,0.5820554705224639,0.6652426177950235,29.625,0.592703648175912
Qwen/Qwen3-Embedding-0.6B,de,10,NMT,0.8257300853729248,1.103764486372471,0.49918113747740833,0.7481035090066577,20.0,0.4002998500749625
Qwen/Qwen3-Embedding-0.6B,de,10,QMT,0.6550803184509277,0.9469668361544609,0.4045612189731033,0.6917669061257231,29.6,0.5922038980509745
Qwen/Qwen3-Embedding-0.6B,de,11,NQM,0.5827988386154175,1.081018699347973,0.6252741536809934,0.5391200346177167,19.85,0.39730134932533734
Qwen/Qwen3-Embedding-0.6B,de,11,NQT,0.755243182182312,1.1581503050923347,0.5591860586141008,0.652111542742673,29.85,0.5972013993003499
Qwen/Qwen3-Embedding-0.6B,de,11,NMT,1.0760514736175537,1.279872087776661,0.6139091242465589,0.8407492310313475,63.675000000000004,0.6891554222888556
Qwen/Qwen3-Embedding-0.6B,de,11,QMT,0.49708911776542664,0.9106661777496338,0.5244506518205655,0.5458521793279378,15.175,0.303848075962019
Qwen/Qwen3-Embedding-0.6B,de,12,NQM,0.6552805304527283,1.001607295423746,0.45074401303915795,0.6542289911884548,15.525,0.31084457771114443
Qwen/Qwen3-Embedding-0.6B,de,12,NQT,0.6581042408943176,0.9095413230061531,0.39261772365638076,0.7235561752361876,29.650000000000002,0.5932033983008496
Qwen/Qwen3-Embedding-0.6B,de,12,NMT,0.6821773648262024,0.8903080725073814,0.3800832984009853,0.7662261928101077,20.75,0.41529235382308843
Qwen/Qwen3-Embedding-0.6B,de,12,QMT,0.5436033010482788,0.7907042598128319,0.33778960735240054,0.6874925666598382,29.6,0.5922038980509745
Qwen/Qwen3-Embedding-0.6B,de,13,NQM,0.6492729783058167,1.113439537256956,0.6098199563187864,0.5831236960605579,40.325,0.6006996501749126
Qwen/Qwen3-Embedding-0.6B,de,13,NQT,0.6952028870582581,1.0285186555087567,0.4635587937319157,0.6759263756024921,35.875,0.6211894052973513
Qwen/Qwen3-Embedding-0.6B,de,13,NMT,0.746601939201355,1.0057024775445462,0.45425387783918186,0.7423685989354072,20.55,0.4112943528235882
Qwen/Qwen3-Embedding-0.6B,de,13,QMT,0.6082823276519775,0.8211235851347446,0.3273575807075347,0.740792663447146,15.350000000000001,0.3073463268365817
Qwen/Qwen3-Embedding-0.6B,de,14,NQM,0.832737922668457,1.1814614810347557,0.49197078131647726,0.7048371326828344,19.75,0.3953023488255872
Qwen/Qwen3-Embedding-0.6B,de,14,NQT,0.698387086391449,1.0032148662507534,0.46226106177404946,0.6961490602713926,29.475,0.5897051474262869
Qwen/Qwen3-Embedding-0.6B,de,14,NMT,0.9178192019462585,1.1417227099835872,0.49271892188426275,0.8038897658071886,20.35,0.40729635182408797
Qwen/Qwen3-Embedding-0.6B,de,14,QMT,0.6543126702308655,0.87181824401021,0.34964046504729196,0.7505150009483539,24.975,0.49975012493753124
Qwen/Qwen3-Embedding-0.6B,de,15,NQM,0.6217508912086487,0.9795154429674149,0.4642412029616533,0.6347535362223967,20.325000000000003,0.40679660169915044
Qwen/Qwen3-Embedding-0.6B,de,15,NQT,0.7349348068237305,0.989401906400919,0.41463741180197494,0.7428071464875288,15.55,0.31134432783608196
Qwen/Qwen3-Embedding-0.6B,de,15,NMT,0.9450216293334961,1.1592930778265,0.5554370950363295,0.8151705961226423,19.75,0.3953023488255872
Qwen/Qwen3-Embedding-0.6B,de,15,QMT,0.510380744934082,0.8299600435495377,0.3925175649727261,0.614946163854699,4.9750000000000005,0.09995002498750624
Qwen/Qwen3-Embedding-0.6B,de,16,NQM,0.7966161370277405,1.1734860836267471,0.4951746256207914,0.6788458322105188,15.175,0.303848075962019
Qwen/Qwen3-Embedding-0.6B,de,16,NQT,0.7649052143096924,1.0946213203668593,0.5179886949564516,0.6987852329174784,30.875,0.6176911544227887
Qwen/Qwen3-Embedding-0.6B,de,16,NMT,0.937366783618927,1.1345789029896258,0.5456904035977597,0.8261803398142964,19.725,0.39480259870064965
Qwen/Qwen3-Embedding-0.6B,de,16,QMT,0.6070191860198975,0.8852964344620705,0.35484439748691743,0.6856677180542952,29.725,0.5947026486756621
Qwen/Qwen3-Embedding-0.6B,de,17,NQM,0.8732702136039734,1.2488593394756318,0.5284772318299064,0.6992542602675661,30.400000000000002,0.40229885057471265
Qwen/Qwen3-Embedding-0.6B,de,17,NQT,0.8962469696998596,1.1872647555470466,0.5042272416257456,0.7548838332071502,44.475,0.5922038980509745
Qwen/Qwen3-Embedding-0.6B,de,17,NMT,0.9291070699691772,1.1972267711162567,0.5491320691276155,0.7760493603915412,33.95,0.39030484757621187
