model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
Qwen/Qwen3-Embedding-0.6B,de,47,MT_vs_TM,0.36579909920692444,5.873415946960449,0.9331226348876953,0.06687736511230469
Qwen/Qwen3-Embedding-0.6B,ru,0,NQ_vs_QN,1.1229102611541748,30.564077377319336,0.38645467162132263,0.6135453283786774
Qwen/Qwen3-Embedding-0.6B,ru,0,NM_vs_MN,0.38529589772224426,10.096795082092285,0.9285421371459961,0.0714578628540039
Qwen/Qwen3-Embedding-0.6B,ru,0,NT_vs_TN,1.1505372524261475,26.64374351501465,0.3534572422504425,0.6465427577495575
Qwen/Qwen3-Embedding-0.6B,ru,0,QM_vs_MQ,0.8207567930221558,21.800071716308594,0.7379113435745239,0.2620886564254761
Qwen/Qwen3-Embedding-0.6B,ru,0,QT_vs_TQ,0.8120284080505371,21.40233612060547,0.7057434916496277,0.2942565083503723
Qwen/Qwen3-Embedding-0.6B,ru,0,MT_vs_TM,0.3392605781555176,8.185283660888672,0.947479784488678,0.05252021551132202
Qwen/Qwen3-Embedding-0.6B,ru,1,NQ_vs_QN,1.2174861431121826,30.10390853881836,0.2622426748275757,0.7377573251724243
Qwen/Qwen3-Embedding-0.6B,ru,1,NM_vs_MN,0.3714544475078583,10.715784072875977,0.9311805963516235,0.06881940364837646
Qwen/Qwen3-Embedding-0.6B,ru,1,NT_vs_TN,1.2606990337371826,27.51801300048828,0.2880828082561493,0.7119171917438507
Qwen/Qwen3-Embedding-0.6B,ru,1,QM_vs_MQ,0.9056391716003418,22.889713287353516,0.6102944016456604,0.3897055983543396
Qwen/Qwen3-Embedding-0.6B,ru,1,QT_vs_TQ,0.663030207157135,16.888490676879883,0.7810870409011841,0.21891295909881592
Qwen/Qwen3-Embedding-0.6B,ru,1,MT_vs_TM,0.38424766063690186,9.42033576965332,0.9265184998512268,0.0734815001487732
Qwen/Qwen3-Embedding-0.6B,ru,2,NQ_vs_QN,1.34494948387146,32.97689437866211,0.0975845456123352,0.9024154543876648
Qwen/Qwen3-Embedding-0.6B,ru,2,NM_vs_MN,0.5307835936546326,10.222402572631836,0.8607088327407837,0.1392911672592163
Qwen/Qwen3-Embedding-0.6B,ru,2,NT_vs_TN,1.308210849761963,26.855239868164062,0.1692565381526947,0.8307434618473053
Qwen/Qwen3-Embedding-0.6B,ru,2,QM_vs_MQ,1.1898561716079712,24.59619140625,0.39632269740104675,0.6036773025989532
Qwen/Qwen3-Embedding-0.6B,ru,2,QT_vs_TQ,0.6385310292243958,15.316720962524414,0.8024873733520508,0.19751262664794922
Qwen/Qwen3-Embedding-0.6B,ru,2,MT_vs_TM,0.5004544854164124,8.974245071411133,0.8820371627807617,0.11796283721923828
Qwen/Qwen3-Embedding-0.6B,ru,3,NQ_vs_QN,1.4238879680633545,27.6802978515625,-0.013625439256429672,1.0136254392564297
Qwen/Qwen3-Embedding-0.6B,ru,3,NM_vs_MN,0.4002336263656616,9.511828422546387,0.9235619902610779,0.07643800973892212
Qwen/Qwen3-Embedding-0.6B,ru,3,NT_vs_TN,1.4085333347320557,24.916837692260742,0.011652052402496338,0.9883479475975037
Qwen/Qwen3-Embedding-0.6B,ru,3,QM_vs_MQ,0.8984118103981018,19.82384490966797,0.61178058385849,0.38821941614151
Qwen/Qwen3-Embedding-0.6B,ru,3,QT_vs_TQ,0.7961359024047852,16.412324905395508,0.6857104301452637,0.31428956985473633
Qwen/Qwen3-Embedding-0.6B,ru,3,MT_vs_TM,0.3946371376514435,7.789870738983154,0.9254388809204102,0.07456111907958984
Qwen/Qwen3-Embedding-0.6B,ru,4,NQ_vs_QN,1.412954568862915,31.154014587402344,0.002682223916053772,0.9973177760839462
Qwen/Qwen3-Embedding-0.6B,ru,4,NM_vs_MN,0.5720598697662354,9.813691139221191,0.8695274591445923,0.13047254085540771
Qwen/Qwen3-Embedding-0.6B,ru,4,NT_vs_TN,1.3878079652786255,25.811447143554688,0.07211028039455414,0.9278897196054459
Qwen/Qwen3-Embedding-0.6B,ru,4,QM_vs_MQ,1.065363883972168,23.105255126953125,0.4470973610877991,0.5529026389122009
Qwen/Qwen3-Embedding-0.6B,ru,4,QT_vs_TQ,0.6302034258842468,14.988539695739746,0.8064883947372437,0.19351160526275635
Qwen/Qwen3-Embedding-0.6B,ru,4,MT_vs_TM,0.6059508323669434,11.286213874816895,0.8271869421005249,0.1728130578994751
Qwen/Qwen3-Embedding-0.6B,ru,5,NQ_vs_QN,1.2933063507080078,30.91615104675293,0.16372056305408478,0.8362794369459152
Qwen/Qwen3-Embedding-0.6B,ru,5,NM_vs_MN,0.6115944385528564,12.704591751098633,0.8263700008392334,0.1736299991607666
Qwen/Qwen3-Embedding-0.6B,ru,5,NT_vs_TN,1.2765440940856934,26.294652938842773,0.23141935467720032,0.7685806453227997
Qwen/Qwen3-Embedding-0.6B,ru,5,QM_vs_MQ,1.0749375820159912,24.777006149291992,0.43081405758857727,0.5691859424114227
Qwen/Qwen3-Embedding-0.6B,ru,5,QT_vs_TQ,0.6249938607215881,16.236085891723633,0.8066911697387695,0.19330883026123047
Qwen/Qwen3-Embedding-0.6B,ru,5,MT_vs_TM,0.5991793274879456,12.035567283630371,0.83234703540802,0.16765296459197998
Qwen/Qwen3-Embedding-0.6B,ru,6,NQ_vs_QN,1.3601080179214478,33.46151351928711,0.0782710388302803,0.9217289611697197
Qwen/Qwen3-Embedding-0.6B,ru,6,NM_vs_MN,0.46404534578323364,9.54845905303955,0.911449134349823,0.088550865650177
Qwen/Qwen3-Embedding-0.6B,ru,6,NT_vs_TN,1.350914716720581,29.23635482788086,0.1296587437391281,0.8703412562608719
Qwen/Qwen3-Embedding-0.6B,ru,6,QM_vs_MQ,1.0959148406982422,25.439529418945312,0.3998648524284363,0.6001351475715637
Qwen/Qwen3-Embedding-0.6B,ru,6,QT_vs_TQ,0.7648568153381348,18.603445053100586,0.7074971795082092,0.29250282049179077
Qwen/Qwen3-Embedding-0.6B,ru,6,MT_vs_TM,0.5486577749252319,11.965928077697754,0.8503987789154053,0.14960122108459473
Qwen/Qwen3-Embedding-0.6B,ru,7,NQ_vs_QN,1.1475447416305542,29.719518661499023,0.3415706157684326,0.6584293842315674
Qwen/Qwen3-Embedding-0.6B,ru,7,NM_vs_MN,0.5598787665367126,11.861598014831543,0.8514927625656128,0.1485072374343872
Qwen/Qwen3-Embedding-0.6B,ru,7,NT_vs_TN,1.3123353719711304,26.303987503051758,0.21214362978935242,0.7878563702106476
Qwen/Qwen3-Embedding-0.6B,ru,7,QM_vs_MQ,0.8760257363319397,22.04973030090332,0.6573443412780762,0.34265565872192383
Qwen/Qwen3-Embedding-0.6B,ru,7,QT_vs_TQ,0.5776183009147644,14.255205154418945,0.8528112173080444,0.14718878269195557
Qwen/Qwen3-Embedding-0.6B,ru,7,MT_vs_TM,0.4503251314163208,9.649332046508789,0.9166207313537598,0.08337926864624023
Qwen/Qwen3-Embedding-0.6B,ru,8,NQ_vs_QN,1.307740569114685,36.02363586425781,0.1482304334640503,0.8517695665359497
Qwen/Qwen3-Embedding-0.6B,ru,8,NM_vs_MN,0.4209694564342499,7.24553108215332,0.921215832233429,0.07878416776657104
Qwen/Qwen3-Embedding-0.6B,ru,8,NT_vs_TN,1.3097999095916748,30.43983268737793,0.2179948389530182,0.7820051610469818
Qwen/Qwen3-Embedding-0.6B,ru,8,QM_vs_MQ,1.1066114902496338,23.374116897583008,0.4546143710613251,0.5453856289386749
Qwen/Qwen3-Embedding-0.6B,ru,8,QT_vs_TQ,0.6435390114784241,15.159440994262695,0.7995177507400513,0.20048224925994873
Qwen/Qwen3-Embedding-0.6B,ru,8,MT_vs_TM,0.5910768508911133,10.363468170166016,0.8261407017707825,0.17385929822921753
Qwen/Qwen3-Embedding-0.6B,ru,9,NQ_vs_QN,1.1892112493515015,31.101978302001953,0.3176102638244629,0.6823897361755371
Qwen/Qwen3-Embedding-0.6B,ru,9,NM_vs_MN,0.6244941353797913,12.694225311279297,0.8111931085586548,0.18880689144134521
Qwen/Qwen3-Embedding-0.6B,ru,9,NT_vs_TN,1.2969495058059692,25.457733154296875,0.18053218722343445,0.8194678127765656
Qwen/Qwen3-Embedding-0.6B,ru,9,QM_vs_MQ,1.17010498046875,28.981943130493164,0.3863692879676819,0.6136307120323181
Qwen/Qwen3-Embedding-0.6B,ru,9,QT_vs_TQ,0.7019336819648743,19.107444763183594,0.7674636840820312,0.23253631591796875
Qwen/Qwen3-Embedding-0.6B,ru,9,MT_vs_TM,0.544836699962616,9.427879333496094,0.8736599087715149,0.1263400912284851
Qwen/Qwen3-Embedding-0.6B,ru,10,NQ_vs_QN,1.203116774559021,35.788204193115234,0.27646633982658386,0.7235336601734161
Qwen/Qwen3-Embedding-0.6B,ru,10,NM_vs_MN,0.457444429397583,9.895570755004883,0.932582676410675,0.06741732358932495
Qwen/Qwen3-Embedding-0.6B,ru,10,NT_vs_TN,1.327211856842041,33.18014144897461,0.16857460141181946,0.8314253985881805
Qwen/Qwen3-Embedding-0.6B,ru,10,QM_vs_MQ,0.841456413269043,22.39984703063965,0.7057976722717285,0.2942023277282715
Qwen/Qwen3-Embedding-0.6B,ru,10,QT_vs_TQ,0.6926575303077698,16.991111755371094,0.7944009304046631,0.20559906959533691
Qwen/Qwen3-Embedding-0.6B,ru,10,MT_vs_TM,0.4972021281719208,10.54423713684082,0.8948646783828735,0.10513532161712646
Qwen/Qwen3-Embedding-0.6B,ru,11,NQ_vs_QN,1.3837144374847412,29.962661743164062,0.042727455496788025,0.957272544503212
Qwen/Qwen3-Embedding-0.6B,ru,11,NM_vs_MN,0.5787263512611389,11.109848976135254,0.8331756591796875,0.1668243408203125
Qwen/Qwen3-Embedding-0.6B,ru,11,NT_vs_TN,1.4342074394226074,28.328927993774414,0.04821395128965378,0.9517860487103462
Qwen/Qwen3-Embedding-0.6B,ru,11,QM_vs_MQ,0.9862309098243713,22.086652755737305,0.570199728012085,0.42980027198791504
Qwen/Qwen3-Embedding-0.6B,ru,11,QT_vs_TQ,0.5614061951637268,13.614752769470215,0.8501138687133789,0.1498861312866211
Qwen/Qwen3-Embedding-0.6B,ru,11,MT_vs_TM,0.5498926639556885,10.864815711975098,0.8495006561279297,0.1504993438720703
Qwen/Qwen3-Embedding-0.6B,ru,12,NQ_vs_QN,1.3371412754058838,30.97970199584961,0.14038591086864471,0.8596140891313553
Qwen/Qwen3-Embedding-0.6B,ru,12,NM_vs_MN,0.4134524166584015,6.149480819702148,0.9172736406326294,0.0827263593673706
Qwen/Qwen3-Embedding-0.6B,ru,12,NT_vs_TN,1.4364928007125854,23.408052444458008,0.016375605016946793,0.9836243949830532
Qwen/Qwen3-Embedding-0.6B,ru,12,QM_vs_MQ,1.2874321937561035,26.215471267700195,0.36200079321861267,0.6379992067813873
Qwen/Qwen3-Embedding-0.6B,ru,12,QT_vs_TQ,0.6007052659988403,16.692686080932617,0.8198341131210327,0.18016588687896729
Qwen/Qwen3-Embedding-0.6B,ru,12,MT_vs_TM,0.2964807152748108,4.5428032875061035,0.9589035511016846,0.04109644889831543
Qwen/Qwen3-Embedding-0.6B,ru,13,NQ_vs_QN,1.346577763557434,29.947715759277344,0.13458722829818726,0.8654127717018127
Qwen/Qwen3-Embedding-0.6B,ru,13,NM_vs_MN,0.3278215229511261,5.005679607391357,0.9488010406494141,0.05119895935058594
Qwen/Qwen3-Embedding-0.6B,ru,13,NT_vs_TN,1.4108164310455322,21.450639724731445,0.0215744785964489,0.9784255214035511
Qwen/Qwen3-Embedding-0.6B,ru,13,QM_vs_MQ,1.14887273311615,23.417804718017578,0.5292959213256836,0.4707040786743164
Qwen/Qwen3-Embedding-0.6B,ru,13,QT_vs_TQ,0.5718461275100708,14.826427459716797,0.8368144035339355,0.16318559646606445
Qwen/Qwen3-Embedding-0.6B,ru,13,MT_vs_TM,0.38339483737945557,5.277856826782227,0.9287262558937073,0.07127374410629272
Qwen/Qwen3-Embedding-0.6B,ru,14,NQ_vs_QN,1.2562495470046997,28.35455894470215,0.219717875123024,0.780282124876976
Qwen/Qwen3-Embedding-0.6B,ru,14,NM_vs_MN,0.26804405450820923,4.147969722747803,0.964199423789978,0.03580057621002197
Qwen/Qwen3-Embedding-0.6B,ru,14,NT_vs_TN,1.363042950630188,23.17707633972168,0.13210637867450714,0.8678936213254929
Qwen/Qwen3-Embedding-0.6B,ru,14,QM_vs_MQ,1.1682575941085815,22.53525733947754,0.4983411729335785,0.5016588270664215
Qwen/Qwen3-Embedding-0.6B,ru,14,QT_vs_TQ,0.6812570095062256,17.35135269165039,0.7680132389068604,0.23198676109313965
Qwen/Qwen3-Embedding-0.6B,ru,14,MT_vs_TM,0.32274866104125977,4.848353385925293,0.9479180574417114,0.052081942558288574
Qwen/Qwen3-Embedding-0.6B,ru,15,NQ_vs_QN,1.1880890130996704,36.01043701171875,0.31225037574768066,0.6877496242523193
Qwen/Qwen3-Embedding-0.6B,ru,15,NM_vs_MN,0.3183453381061554,7.512035846710205,0.9522578120231628,0.04774218797683716
Qwen/Qwen3-Embedding-0.6B,ru,15,NT_vs_TN,1.171462893486023,30.275959014892578,0.33400958776474,0.66599041223526
Qwen/Qwen3-Embedding-0.6B,ru,15,QM_vs_MQ,0.7669566869735718,22.457239151000977,0.8107110261917114,0.18928897380828857
Qwen/Qwen3-Embedding-0.6B,ru,15,QT_vs_TQ,0.6395208239555359,19.15188217163086,0.8291842937469482,0.17081570625305176
Qwen/Qwen3-Embedding-0.6B,ru,15,MT_vs_TM,0.3367064893245697,8.244975090026855,0.9440115094184875,0.05598849058151245
Qwen/Qwen3-Embedding-0.6B,ru,16,NQ_vs_QN,1.1118427515029907,29.897850036621094,0.4050182104110718,0.5949817895889282
Qwen/Qwen3-Embedding-0.6B,ru,16,NM_vs_MN,0.34410560131073,8.630472183227539,0.9441593289375305,0.05584067106246948
Qwen/Qwen3-Embedding-0.6B,ru,16,NT_vs_TN,1.1392686367034912,26.837234497070312,0.3617810606956482,0.6382189393043518
Qwen/Qwen3-Embedding-0.6B,ru,16,QM_vs_MQ,0.9236592054367065,24.560388565063477,0.6176032423973083,0.38239675760269165
Qwen/Qwen3-Embedding-0.6B,ru,16,QT_vs_TQ,0.79068922996521,21.287935256958008,0.7207717895507812,0.27922821044921875
Qwen/Qwen3-Embedding-0.6B,ru,16,MT_vs_TM,0.3596312999725342,8.779431343078613,0.9354042410850525,0.06459575891494751
Qwen/Qwen3-Embedding-0.6B,ru,17,NQ_vs_QN,1.2783935070037842,29.828956604003906,0.1828688085079193,0.8171311914920807
Qwen/Qwen3-Embedding-0.6B,ru,17,NM_vs_MN,0.5232980251312256,11.149249076843262,0.8803732395172119,0.11962676048278809
Qwen/Qwen3-Embedding-0.6B,ru,17,NT_vs_TN,1.2366808652877808,25.699657440185547,0.29730024933815,0.70269975066185
Qwen/Qwen3-Embedding-0.6B,ru,17,QM_vs_MQ,1.0520087480545044,21.540868759155273,0.5143012404441833,0.48569875955581665
Qwen/Qwen3-Embedding-0.6B,ru,17,QT_vs_TQ,0.617488443851471,15.622608184814453,0.8118199110031128,0.1881800889968872
Qwen/Qwen3-Embedding-0.6B,ru,17,MT_vs_TM,0.6400367617607117,11.404655456542969,0.7978440523147583,0.2021559476852417
Qwen/Qwen3-Embedding-0.6B,ru,18,NQ_vs_QN,1.3003593683242798,30.69681167602539,0.15501980483531952,0.8449801951646805
Qwen/Qwen3-Embedding-0.6B,ru,18,NM_vs_MN,0.4497423768043518,6.340580940246582,0.9052897095680237,0.09471029043197632
Qwen/Qwen3-Embedding-0.6B,ru,18,NT_vs_TN,1.3863098621368408,25.84600257873535,0.1328444927930832,0.8671555072069168
Qwen/Qwen3-Embedding-0.6B,ru,18,QM_vs_MQ,1.1764967441558838,23.547870635986328,0.48608434200286865,0.5139156579971313
Qwen/Qwen3-Embedding-0.6B,ru,18,QT_vs_TQ,0.667554497718811,17.23785400390625,0.782305121421814,0.21769487857818604
Qwen/Qwen3-Embedding-0.6B,ru,18,MT_vs_TM,0.48753902316093445,7.271180629730225,0.8811843395233154,0.11881566047668457
Qwen/Qwen3-Embedding-0.6B,ru,19,NQ_vs_QN,1.1627798080444336,29.541763305664062,0.35657477378845215,0.6434252262115479
Qwen/Qwen3-Embedding-0.6B,ru,19,NM_vs_MN,0.44160574674606323,11.053475379943848,0.9062233567237854,0.0937766432762146
Qwen/Qwen3-Embedding-0.6B,ru,19,NT_vs_TN,1.1512343883514404,24.016481399536133,0.34730643033981323,0.6526935696601868
Qwen/Qwen3-Embedding-0.6B,ru,19,QM_vs_MQ,0.7491104006767273,20.95435905456543,0.7789449095726013,0.22105509042739868
Qwen/Qwen3-Embedding-0.6B,ru,19,QT_vs_TQ,0.6930339336395264,18.392623901367188,0.8035835027694702,0.19641649723052979
Qwen/Qwen3-Embedding-0.6B,ru,19,MT_vs_TM,0.2864009141921997,7.040173053741455,0.9591249227523804,0.04087507724761963
Qwen/Qwen3-Embedding-0.6B,ru,20,NQ_vs_QN,1.170068383216858,30.321277618408203,0.32393208146095276,0.6760679185390472
Qwen/Qwen3-Embedding-0.6B,ru,20,NM_vs_MN,0.25696125626564026,6.041465759277344,0.969588041305542,0.030411958694458008
Qwen/Qwen3-Embedding-0.6B,ru,20,NT_vs_TN,1.1121007204055786,24.765201568603516,0.388116717338562,0.611883282661438
Qwen/Qwen3-Embedding-0.6B,ru,20,QM_vs_MQ,0.9230735898017883,23.769163131713867,0.661041259765625,0.338958740234375
Qwen/Qwen3-Embedding-0.6B,ru,20,QT_vs_TQ,0.69938725233078,20.495922088623047,0.7623556852340698,0.23764431476593018
Qwen/Qwen3-Embedding-0.6B,ru,20,MT_vs_TM,0.29140743613243103,6.17959451675415,0.9577276706695557,0.042272329330444336
Qwen/Qwen3-Embedding-0.6B,ru,21,NQ_vs_QN,1.3774267435073853,32.13182067871094,0.05228308215737343,0.9477169178426266
Qwen/Qwen3-Embedding-0.6B,ru,21,NM_vs_MN,0.5501058101654053,13.9038667678833,0.8554913401603699,0.14450865983963013
Qwen/Qwen3-Embedding-0.6B,ru,21,NT_vs_TN,1.417723536491394,26.894712448120117,0.04622817039489746,0.9537718296051025
Qwen/Qwen3-Embedding-0.6B,ru,21,QM_vs_MQ,1.2397780418395996,25.90908432006836,0.2661224603652954,0.7338775396347046
Qwen/Qwen3-Embedding-0.6B,ru,21,QT_vs_TQ,0.7329158186912537,15.899054527282715,0.742197573184967,0.25780242681503296
Qwen/Qwen3-Embedding-0.6B,ru,21,MT_vs_TM,0.7435539960861206,13.833456993103027,0.7235686779022217,0.2764313220977783
Qwen/Qwen3-Embedding-0.6B,ru,22,NQ_vs_QN,1.3485779762268066,29.729576110839844,0.09502614289522171,0.9049738571047783
Qwen/Qwen3-Embedding-0.6B,ru,22,NM_vs_MN,0.37553703784942627,8.726347923278809,0.9294906258583069,0.07050937414169312
Qwen/Qwen3-Embedding-0.6B,ru,22,NT_vs_TN,1.333712100982666,23.014131546020508,0.1416940838098526,0.8583059161901474
Qwen/Qwen3-Embedding-0.6B,ru,22,QM_vs_MQ,0.8271157741546631,19.052583694458008,0.7406160831451416,0.2593839168548584
Qwen/Qwen3-Embedding-0.6B,ru,22,QT_vs_TQ,0.6131991744041443,15.415704727172852,0.8179473280906677,0.18205267190933228
Qwen/Qwen3-Embedding-0.6B,ru,22,MT_vs_TM,0.35675227642059326,6.534529209136963,0.9479907155036926,0.05200928449630737
Qwen/Qwen3-Embedding-0.6B,ru,23,NQ_vs_QN,1.1928361654281616,33.25048828125,0.29534316062927246,0.7046568393707275
Qwen/Qwen3-Embedding-0.6B,ru,23,NM_vs_MN,0.5037153363227844,10.822837829589844,0.89037024974823,0.10962975025177002
Qwen/Qwen3-Embedding-0.6B,ru,23,NT_vs_TN,1.326803207397461,28.866453170776367,0.2081083059310913,0.7918916940689087
Qwen/Qwen3-Embedding-0.6B,ru,23,QM_vs_MQ,0.9588744640350342,22.64084243774414,0.5638891458511353,0.43611085414886475
Qwen/Qwen3-Embedding-0.6B,ru,23,QT_vs_TQ,0.9243801832199097,19.257944107055664,0.6305204629898071,0.36947953701019287
Qwen/Qwen3-Embedding-0.6B,ru,23,MT_vs_TM,0.4369507133960724,8.338702201843262,0.9184377789497375,0.08156222105026245
Qwen/Qwen3-Embedding-0.6B,ru,24,NQ_vs_QN,1.1161235570907593,30.473968505859375,0.37733879685401917,0.6226612031459808
Qwen/Qwen3-Embedding-0.6B,ru,24,NM_vs_MN,0.3205897808074951,9.54684829711914,0.950007975101471,0.04999202489852905
Qwen/Qwen3-Embedding-0.6B,ru,24,NT_vs_TN,1.1958825588226318,27.076738357543945,0.320137083530426,0.679862916469574
Qwen/Qwen3-Embedding-0.6B,ru,24,QM_vs_MQ,0.9473655223846436,24.34765625,0.5679669976234436,0.4320330023765564
Qwen/Qwen3-Embedding-0.6B,ru,24,QT_vs_TQ,0.5418674945831299,13.644850730895996,0.8699259757995605,0.13007402420043945
Qwen/Qwen3-Embedding-0.6B,ru,24,MT_vs_TM,0.4021197259426117,9.195500373840332,0.9210072755813599,0.07899272441864014
Qwen/Qwen3-Embedding-0.6B,ru,25,NQ_vs_QN,1.3015583753585815,29.447118759155273,0.18026867508888245,0.8197313249111176
Qwen/Qwen3-Embedding-0.6B,ru,25,NM_vs_MN,0.4841621220111847,9.014246940612793,0.8969544172286987,0.10304558277130127
Qwen/Qwen3-Embedding-0.6B,ru,25,NT_vs_TN,1.312021255493164,21.957090377807617,0.14246004819869995,0.8575399518013
Qwen/Qwen3-Embedding-0.6B,ru,25,QM_vs_MQ,1.1150699853897095,27.1510066986084,0.42388904094696045,0.5761109590530396
Qwen/Qwen3-Embedding-0.6B,ru,25,QT_vs_TQ,0.6586310267448425,17.531085968017578,0.7833561301231384,0.21664386987686157
Qwen/Qwen3-Embedding-0.6B,ru,25,MT_vs_TM,0.39634469151496887,7.38139533996582,0.9235178232192993,0.07648217678070068
Qwen/Qwen3-Embedding-0.6B,ru,26,NQ_vs_QN,1.3232827186584473,30.172304153442383,0.12682195007801056,0.8731780499219894
Qwen/Qwen3-Embedding-0.6B,ru,26,NM_vs_MN,0.5005339980125427,10.30713939666748,0.8860666751861572,0.11393332481384277
Qwen/Qwen3-Embedding-0.6B,ru,26,NT_vs_TN,1.2830578088760376,26.2701473236084,0.2458765208721161,0.7541234791278839
Qwen/Qwen3-Embedding-0.6B,ru,26,QM_vs_MQ,1.162212610244751,23.649660110473633,0.3996843099594116,0.6003156900405884
Qwen/Qwen3-Embedding-0.6B,ru,26,QT_vs_TQ,0.6312242150306702,15.955455780029297,0.8073973655700684,0.19260263442993164
Qwen/Qwen3-Embedding-0.6B,ru,26,MT_vs_TM,0.5643438100814819,9.22016716003418,0.8451031446456909,0.15489685535430908
Qwen/Qwen3-Embedding-0.6B,ru,27,NQ_vs_QN,1.2636618614196777,30.515121459960938,0.20194441080093384,0.7980555891990662
Qwen/Qwen3-Embedding-0.6B,ru,27,NM_vs_MN,0.4873407483100891,10.084395408630371,0.8863867521286011,0.11361324787139893
Qwen/Qwen3-Embedding-0.6B,ru,27,NT_vs_TN,1.2723681926727295,25.738388061523438,0.23500727117061615,0.7649927288293839
Qwen/Qwen3-Embedding-0.6B,ru,27,QM_vs_MQ,0.8145339488983154,20.16485595703125,0.7389965057373047,0.2610034942626953
Qwen/Qwen3-Embedding-0.6B,ru,27,QT_vs_TQ,0.6670317649841309,17.735912322998047,0.7808219194412231,0.21917808055877686
Qwen/Qwen3-Embedding-0.6B,ru,27,MT_vs_TM,0.5128600597381592,10.007295608520508,0.8740085959434509,0.12599140405654907
Qwen/Qwen3-Embedding-0.6B,ru,28,NQ_vs_QN,1.2216947078704834,31.06903648376465,0.2809904217720032,0.7190095782279968
Qwen/Qwen3-Embedding-0.6B,ru,28,NM_vs_MN,0.4214032292366028,9.29259204864502,0.9124754667282104,0.08752453327178955
Qwen/Qwen3-Embedding-0.6B,ru,28,NT_vs_TN,1.2311290502548218,23.5103816986084,0.24895736575126648,0.7510426342487335
Qwen/Qwen3-Embedding-0.6B,ru,28,QM_vs_MQ,1.151205062866211,29.692527770996094,0.39503249526023865,0.6049675047397614
Qwen/Qwen3-Embedding-0.6B,ru,28,QT_vs_TQ,0.6799486875534058,20.032751083374023,0.7692221999168396,0.2307778000831604
Qwen/Qwen3-Embedding-0.6B,ru,28,MT_vs_TM,0.4203782081604004,8.196914672851562,0.9136093258857727,0.0863906741142273
Qwen/Qwen3-Embedding-0.6B,ru,29,NQ_vs_QN,1.3140062093734741,35.80579376220703,0.138590469956398,0.861409530043602
Qwen/Qwen3-Embedding-0.6B,ru,29,NM_vs_MN,0.5740921497344971,12.629643440246582,0.8462197780609131,0.15378022193908691
Qwen/Qwen3-Embedding-0.6B,ru,29,NT_vs_TN,1.3497388362884521,32.53921127319336,0.1871892213821411,0.8128107786178589
Qwen/Qwen3-Embedding-0.6B,ru,29,QM_vs_MQ,1.0032484531402588,26.03937530517578,0.5210936069488525,0.47890639305114746
Qwen/Qwen3-Embedding-0.6B,ru,29,QT_vs_TQ,0.6384827494621277,16.991836547851562,0.798155665397644,0.20184433460235596
Qwen/Qwen3-Embedding-0.6B,ru,29,MT_vs_TM,0.6474453806877136,14.231534957885742,0.7964305877685547,0.2035694122314453
Qwen/Qwen3-Embedding-0.6B,ru,30,NQ_vs_QN,1.1002305746078491,30.79098892211914,0.39474743604660034,0.6052525639533997
Qwen/Qwen3-Embedding-0.6B,ru,30,NM_vs_MN,0.4934488832950592,11.503649711608887,0.8827993273735046,0.11720067262649536
Qwen/Qwen3-Embedding-0.6B,ru,30,NT_vs_TN,1.232214093208313,27.737281799316406,0.27292484045028687,0.7270751595497131
Qwen/Qwen3-Embedding-0.6B,ru,30,QM_vs_MQ,1.0966602563858032,27.529247283935547,0.42536789178848267,0.5746321082115173
