model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
Qwen/Qwen3-Embedding-0.6B,ru,1,QT_vs_TQ,0.663030207157135,16.888490676879883,0.7810870409011841,0.2189129590988159
Qwen/Qwen3-Embedding-0.6B,ru,1,MT_vs_TM,0.3842476606369018,9.42033576965332,0.9265184998512268,0.0734815001487732
Qwen/Qwen3-Embedding-0.6B,ru,2,NQ_vs_QN,1.34494948387146,32.97689437866211,0.0975845456123352,0.9024154543876648
Qwen/Qwen3-Embedding-0.6B,ru,2,NM_vs_MN,0.5307835936546326,10.222402572631836,0.8607088327407837,0.1392911672592163
Qwen/Qwen3-Embedding-0.6B,ru,2,NT_vs_TN,1.308210849761963,26.855239868164062,0.1692565381526947,0.8307434618473053
Qwen/Qwen3-Embedding-0.6B,ru,2,QM_vs_MQ,1.1898561716079712,24.59619140625,0.3963226974010467,0.6036773025989532
Qwen/Qwen3-Embedding-0.6B,ru,2,QT_vs_TQ,0.6385310292243958,15.316720962524414,0.8024873733520508,0.1975126266479492
Qwen/Qwen3-Embedding-0.6B,ru,2,MT_vs_TM,0.5004544854164124,8.974245071411133,0.8820371627807617,0.1179628372192382
Qwen/Qwen3-Embedding-0.6B,ru,3,NQ_vs_QN,1.4238879680633545,27.6802978515625,-0.0136254392564296,1.0136254392564297
Qwen/Qwen3-Embedding-0.6B,ru,3,NM_vs_MN,0.4002336263656616,9.511828422546388,0.923561990261078,0.0764380097389221
Qwen/Qwen3-Embedding-0.6B,ru,3,NT_vs_TN,1.4085333347320557,24.916837692260746,0.0116520524024963,0.9883479475975036
Qwen/Qwen3-Embedding-0.6B,ru,3,QM_vs_MQ,0.8984118103981018,19.82384490966797,0.61178058385849,0.38821941614151
Qwen/Qwen3-Embedding-0.6B,ru,3,QT_vs_TQ,0.7961359024047852,16.412324905395508,0.6857104301452637,0.3142895698547363
Qwen/Qwen3-Embedding-0.6B,ru,3,MT_vs_TM,0.3946371376514435,7.789870738983154,0.9254388809204102,0.0745611190795898
Qwen/Qwen3-Embedding-0.6B,ru,4,NQ_vs_QN,1.412954568862915,31.154014587402344,0.0026822239160537,0.9973177760839462
Qwen/Qwen3-Embedding-0.6B,ru,4,NM_vs_MN,0.5720598697662354,9.813691139221191,0.8695274591445923,0.1304725408554077
Qwen/Qwen3-Embedding-0.6B,ru,4,NT_vs_TN,1.3878079652786257,25.811447143554688,0.0721102803945541,0.927889719605446
Qwen/Qwen3-Embedding-0.6B,ru,4,QM_vs_MQ,1.065363883972168,23.105255126953125,0.4470973610877991,0.5529026389122009
Qwen/Qwen3-Embedding-0.6B,ru,4,QT_vs_TQ,0.6302034258842468,14.988539695739746,0.8064883947372437,0.1935116052627563
Qwen/Qwen3-Embedding-0.6B,ru,4,MT_vs_TM,0.6059508323669434,11.286213874816896,0.8271869421005249,0.1728130578994751
Qwen/Qwen3-Embedding-0.6B,ru,5,NQ_vs_QN,1.2933063507080078,30.91615104675293,0.1637205630540847,0.8362794369459152
Qwen/Qwen3-Embedding-0.6B,ru,5,NM_vs_MN,0.6115944385528564,12.704591751098633,0.8263700008392334,0.1736299991607666
Qwen/Qwen3-Embedding-0.6B,ru,5,NT_vs_TN,1.2765440940856934,26.294652938842773,0.2314193546772003,0.7685806453227997
Qwen/Qwen3-Embedding-0.6B,ru,5,QM_vs_MQ,1.0749375820159912,24.777006149291992,0.4308140575885772,0.5691859424114227
Qwen/Qwen3-Embedding-0.6B,ru,5,QT_vs_TQ,0.6249938607215881,16.236085891723633,0.8066911697387695,0.1933088302612304
Qwen/Qwen3-Embedding-0.6B,ru,5,MT_vs_TM,0.5991793274879456,12.035567283630373,0.83234703540802,0.1676529645919799
Qwen/Qwen3-Embedding-0.6B,ru,6,NQ_vs_QN,1.3601080179214478,33.46151351928711,0.0782710388302803,0.9217289611697196
Qwen/Qwen3-Embedding-0.6B,ru,6,NM_vs_MN,0.4640453457832336,9.54845905303955,0.911449134349823,0.088550865650177
Qwen/Qwen3-Embedding-0.6B,ru,6,NT_vs_TN,1.350914716720581,29.23635482788086,0.1296587437391281,0.8703412562608719
Qwen/Qwen3-Embedding-0.6B,ru,6,QM_vs_MQ,1.0959148406982422,25.439529418945312,0.3998648524284363,0.6001351475715637
Qwen/Qwen3-Embedding-0.6B,ru,6,QT_vs_TQ,0.7648568153381348,18.603445053100582,0.7074971795082092,0.2925028204917907
Qwen/Qwen3-Embedding-0.6B,ru,6,MT_vs_TM,0.5486577749252319,11.965928077697754,0.8503987789154053,0.1496012210845947
Qwen/Qwen3-Embedding-0.6B,ru,7,NQ_vs_QN,1.1475447416305542,29.719518661499023,0.3415706157684326,0.6584293842315674
Qwen/Qwen3-Embedding-0.6B,ru,7,NM_vs_MN,0.5598787665367126,11.861598014831545,0.8514927625656128,0.1485072374343872
Qwen/Qwen3-Embedding-0.6B,ru,7,NT_vs_TN,1.3123353719711304,26.30398750305176,0.2121436297893524,0.7878563702106476
Qwen/Qwen3-Embedding-0.6B,ru,7,QM_vs_MQ,0.8760257363319397,22.04973030090332,0.6573443412780762,0.3426556587219238
Qwen/Qwen3-Embedding-0.6B,ru,7,QT_vs_TQ,0.5776183009147644,14.255205154418944,0.8528112173080444,0.1471887826919555
Qwen/Qwen3-Embedding-0.6B,ru,7,MT_vs_TM,0.4503251314163208,9.649332046508787,0.9166207313537598,0.0833792686462402
Qwen/Qwen3-Embedding-0.6B,ru,8,NQ_vs_QN,1.307740569114685,36.02363586425781,0.1482304334640503,0.8517695665359497
Qwen/Qwen3-Embedding-0.6B,ru,8,NM_vs_MN,0.4209694564342499,7.24553108215332,0.921215832233429,0.078784167766571
Qwen/Qwen3-Embedding-0.6B,ru,8,NT_vs_TN,1.3097999095916748,30.43983268737793,0.2179948389530182,0.7820051610469818
Qwen/Qwen3-Embedding-0.6B,ru,8,QM_vs_MQ,1.1066114902496338,23.374116897583008,0.4546143710613251,0.5453856289386749
Qwen/Qwen3-Embedding-0.6B,ru,8,QT_vs_TQ,0.6435390114784241,15.159440994262695,0.7995177507400513,0.2004822492599487
Qwen/Qwen3-Embedding-0.6B,ru,8,MT_vs_TM,0.5910768508911133,10.363468170166016,0.8261407017707825,0.1738592982292175
Qwen/Qwen3-Embedding-0.6B,ru,9,NQ_vs_QN,1.1892112493515017,31.101978302001957,0.3176102638244629,0.6823897361755371
Qwen/Qwen3-Embedding-0.6B,ru,9,NM_vs_MN,0.6244941353797913,12.694225311279297,0.8111931085586548,0.1888068914413452
Qwen/Qwen3-Embedding-0.6B,ru,9,NT_vs_TN,1.2969495058059692,25.457733154296875,0.1805321872234344,0.8194678127765656
Qwen/Qwen3-Embedding-0.6B,ru,9,QM_vs_MQ,1.17010498046875,28.981943130493164,0.3863692879676819,0.6136307120323181
Qwen/Qwen3-Embedding-0.6B,ru,9,QT_vs_TQ,0.7019336819648743,19.107444763183597,0.7674636840820312,0.2325363159179687
Qwen/Qwen3-Embedding-0.6B,ru,9,MT_vs_TM,0.544836699962616,9.427879333496094,0.8736599087715149,0.1263400912284851
Qwen/Qwen3-Embedding-0.6B,ru,10,NQ_vs_QN,1.203116774559021,35.788204193115234,0.2764663398265838,0.7235336601734161
Qwen/Qwen3-Embedding-0.6B,ru,10,NM_vs_MN,0.457444429397583,9.895570755004885,0.932582676410675,0.0674173235893249
Qwen/Qwen3-Embedding-0.6B,ru,10,NT_vs_TN,1.327211856842041,33.18014144897461,0.1685746014118194,0.8314253985881805
Qwen/Qwen3-Embedding-0.6B,ru,10,QM_vs_MQ,0.841456413269043,22.39984703063965,0.7057976722717285,0.2942023277282715
Qwen/Qwen3-Embedding-0.6B,ru,10,QT_vs_TQ,0.6926575303077698,16.991111755371094,0.7944009304046631,0.2055990695953369
Qwen/Qwen3-Embedding-0.6B,ru,10,MT_vs_TM,0.4972021281719208,10.54423713684082,0.8948646783828735,0.1051353216171264
Qwen/Qwen3-Embedding-0.6B,ru,11,NQ_vs_QN,1.3837144374847412,29.962661743164062,0.042727455496788,0.957272544503212
Qwen/Qwen3-Embedding-0.6B,ru,11,NM_vs_MN,0.5787263512611389,11.109848976135254,0.8331756591796875,0.1668243408203125
Qwen/Qwen3-Embedding-0.6B,ru,11,NT_vs_TN,1.4342074394226074,28.32892799377441,0.0482139512896537,0.9517860487103462
Qwen/Qwen3-Embedding-0.6B,ru,11,QM_vs_MQ,0.9862309098243712,22.086652755737305,0.570199728012085,0.429800271987915
Qwen/Qwen3-Embedding-0.6B,ru,11,QT_vs_TQ,0.5614061951637268,13.614752769470217,0.8501138687133789,0.1498861312866211
Qwen/Qwen3-Embedding-0.6B,ru,11,MT_vs_TM,0.5498926639556885,10.864815711975098,0.8495006561279297,0.1504993438720703
Qwen/Qwen3-Embedding-0.6B,ru,12,NQ_vs_QN,1.3371412754058838,30.97970199584961,0.1403859108686447,0.8596140891313553
Qwen/Qwen3-Embedding-0.6B,ru,12,NM_vs_MN,0.4134524166584015,6.149480819702148,0.9172736406326294,0.0827263593673706
Qwen/Qwen3-Embedding-0.6B,ru,12,NT_vs_TN,1.4364928007125854,23.408052444458008,0.0163756050169467,0.9836243949830532
Qwen/Qwen3-Embedding-0.6B,ru,12,QM_vs_MQ,1.2874321937561035,26.215471267700195,0.3620007932186126,0.6379992067813873
Qwen/Qwen3-Embedding-0.6B,ru,12,QT_vs_TQ,0.6007052659988403,16.692686080932617,0.8198341131210327,0.1801658868789672
Qwen/Qwen3-Embedding-0.6B,ru,12,MT_vs_TM,0.2964807152748108,4.542803287506104,0.9589035511016846,0.0410964488983154
Qwen/Qwen3-Embedding-0.6B,ru,13,NQ_vs_QN,1.346577763557434,29.947715759277344,0.1345872282981872,0.8654127717018127
Qwen/Qwen3-Embedding-0.6B,ru,13,NM_vs_MN,0.3278215229511261,5.005679607391357,0.948801040649414,0.0511989593505859
Qwen/Qwen3-Embedding-0.6B,ru,13,NT_vs_TN,1.4108164310455322,21.450639724731445,0.0215744785964489,0.9784255214035512
Qwen/Qwen3-Embedding-0.6B,ru,13,QM_vs_MQ,1.14887273311615,23.417804718017575,0.5292959213256836,0.4707040786743164
Qwen/Qwen3-Embedding-0.6B,ru,13,QT_vs_TQ,0.5718461275100708,14.826427459716797,0.8368144035339355,0.1631855964660644
Qwen/Qwen3-Embedding-0.6B,ru,13,MT_vs_TM,0.3833948373794555,5.277856826782227,0.9287262558937072,0.0712737441062927
Qwen/Qwen3-Embedding-0.6B,ru,14,NQ_vs_QN,1.2562495470046997,28.35455894470215,0.219717875123024,0.780282124876976
Qwen/Qwen3-Embedding-0.6B,ru,14,NM_vs_MN,0.2680440545082092,4.147969722747803,0.964199423789978,0.0358005762100219
Qwen/Qwen3-Embedding-0.6B,ru,14,NT_vs_TN,1.363042950630188,23.17707633972168,0.1321063786745071,0.8678936213254929
Qwen/Qwen3-Embedding-0.6B,ru,14,QM_vs_MQ,1.1682575941085815,22.53525733947754,0.4983411729335785,0.5016588270664215
Qwen/Qwen3-Embedding-0.6B,ru,14,QT_vs_TQ,0.6812570095062256,17.35135269165039,0.7680132389068604,0.2319867610931396
Qwen/Qwen3-Embedding-0.6B,ru,14,MT_vs_TM,0.3227486610412597,4.848353385925293,0.9479180574417114,0.0520819425582885
Qwen/Qwen3-Embedding-0.6B,ru,15,NQ_vs_QN,1.1880890130996704,36.01043701171875,0.3122503757476806,0.6877496242523193
Qwen/Qwen3-Embedding-0.6B,ru,15,NM_vs_MN,0.3183453381061554,7.512035846710205,0.9522578120231628,0.0477421879768371
Qwen/Qwen3-Embedding-0.6B,ru,15,NT_vs_TN,1.171462893486023,30.275959014892575,0.33400958776474,0.66599041223526
Qwen/Qwen3-Embedding-0.6B,ru,15,QM_vs_MQ,0.7669566869735718,22.457239151000977,0.8107110261917114,0.1892889738082885
Qwen/Qwen3-Embedding-0.6B,ru,15,QT_vs_TQ,0.6395208239555359,19.15188217163086,0.8291842937469482,0.1708157062530517
Qwen/Qwen3-Embedding-0.6B,ru,15,MT_vs_TM,0.3367064893245697,8.244975090026855,0.9440115094184875,0.0559884905815124
Qwen/Qwen3-Embedding-0.6B,ru,16,NQ_vs_QN,1.1118427515029907,29.897850036621094,0.4050182104110718,0.5949817895889282
Qwen/Qwen3-Embedding-0.6B,ru,16,NM_vs_MN,0.34410560131073,8.630472183227539,0.9441593289375304,0.0558406710624694
Qwen/Qwen3-Embedding-0.6B,ru,16,NT_vs_TN,1.1392686367034912,26.837234497070312,0.3617810606956482,0.6382189393043518
Qwen/Qwen3-Embedding-0.6B,ru,16,QM_vs_MQ,0.9236592054367064,24.56038856506348,0.6176032423973083,0.3823967576026916
Qwen/Qwen3-Embedding-0.6B,ru,16,QT_vs_TQ,0.79068922996521,21.287935256958008,0.7207717895507812,0.2792282104492187
Qwen/Qwen3-Embedding-0.6B,ru,16,MT_vs_TM,0.3596312999725342,8.779431343078613,0.9354042410850524,0.0645957589149475
Qwen/Qwen3-Embedding-0.6B,ru,17,NQ_vs_QN,1.2783935070037842,29.828956604003903,0.1828688085079193,0.8171311914920807
Qwen/Qwen3-Embedding-0.6B,ru,17,NM_vs_MN,0.5232980251312256,11.149249076843262,0.8803732395172119,0.119626760482788
Qwen/Qwen3-Embedding-0.6B,ru,17,NT_vs_TN,1.2366808652877808,25.699657440185547,0.29730024933815,0.70269975066185
Qwen/Qwen3-Embedding-0.6B,ru,17,QM_vs_MQ,1.0520087480545044,21.540868759155277,0.5143012404441833,0.4856987595558166
Qwen/Qwen3-Embedding-0.6B,ru,17,QT_vs_TQ,0.617488443851471,15.622608184814451,0.8118199110031128,0.1881800889968872
Qwen/Qwen3-Embedding-0.6B,ru,17,MT_vs_TM,0.6400367617607117,11.404655456542969,0.7978440523147583,0.2021559476852417
Qwen/Qwen3-Embedding-0.6B,ru,18,NQ_vs_QN,1.3003593683242798,30.69681167602539,0.1550198048353195,0.8449801951646805
Qwen/Qwen3-Embedding-0.6B,ru,18,NM_vs_MN,0.4497423768043518,6.340580940246582,0.9052897095680236,0.0947102904319763
Qwen/Qwen3-Embedding-0.6B,ru,18,NT_vs_TN,1.3863098621368408,25.84600257873535,0.1328444927930832,0.8671555072069168
Qwen/Qwen3-Embedding-0.6B,ru,18,QM_vs_MQ,1.1764967441558838,23.547870635986328,0.4860843420028686,0.5139156579971313
Qwen/Qwen3-Embedding-0.6B,ru,18,QT_vs_TQ,0.667554497718811,17.23785400390625,0.782305121421814,0.217694878578186
Qwen/Qwen3-Embedding-0.6B,ru,18,MT_vs_TM,0.4875390231609344,7.271180629730225,0.8811843395233154,0.1188156604766845
Qwen/Qwen3-Embedding-0.6B,ru,19,NQ_vs_QN,1.1627798080444336,29.541763305664062,0.3565747737884521,0.6434252262115479
Qwen/Qwen3-Embedding-0.6B,ru,19,NM_vs_MN,0.4416057467460632,11.053475379943848,0.9062233567237854,0.0937766432762146
Qwen/Qwen3-Embedding-0.6B,ru,19,NT_vs_TN,1.1512343883514404,24.016481399536133,0.3473064303398132,0.6526935696601868
Qwen/Qwen3-Embedding-0.6B,ru,19,QM_vs_MQ,0.7491104006767273,20.95435905456543,0.7789449095726013,0.2210550904273986
Qwen/Qwen3-Embedding-0.6B,ru,19,QT_vs_TQ,0.6930339336395264,18.392623901367188,0.8035835027694702,0.1964164972305297
Qwen/Qwen3-Embedding-0.6B,ru,19,MT_vs_TM,0.2864009141921997,7.040173053741455,0.9591249227523804,0.0408750772476196
Qwen/Qwen3-Embedding-0.6B,ru,20,NQ_vs_QN,1.170068383216858,30.321277618408203,0.3239320814609527,0.6760679185390472
Qwen/Qwen3-Embedding-0.6B,ru,20,NM_vs_MN,0.2569612562656402,6.041465759277344,0.969588041305542,0.030411958694458
Qwen/Qwen3-Embedding-0.6B,ru,20,NT_vs_TN,1.1121007204055786,24.76520156860352,0.388116717338562,0.611883282661438
Qwen/Qwen3-Embedding-0.6B,ru,20,QM_vs_MQ,0.9230735898017884,23.769163131713867,0.661041259765625,0.338958740234375
Qwen/Qwen3-Embedding-0.6B,ru,20,QT_vs_TQ,0.69938725233078,20.495922088623047,0.7623556852340698,0.2376443147659301
Qwen/Qwen3-Embedding-0.6B,ru,20,MT_vs_TM,0.291407436132431,6.17959451675415,0.9577276706695556,0.0422723293304443
Qwen/Qwen3-Embedding-0.6B,ru,21,NQ_vs_QN,1.3774267435073853,32.13182067871094,0.0522830821573734,0.9477169178426266
Qwen/Qwen3-Embedding-0.6B,ru,21,NM_vs_MN,0.5501058101654053,13.9038667678833,0.8554913401603699,0.1445086598396301
Qwen/Qwen3-Embedding-0.6B,ru,21,NT_vs_TN,1.417723536491394,26.89471244812012,0.0462281703948974,0.9537718296051024
Qwen/Qwen3-Embedding-0.6B,ru,21,QM_vs_MQ,1.2397780418395996,25.90908432006836,0.2661224603652954,0.7338775396347046
Qwen/Qwen3-Embedding-0.6B,ru,21,QT_vs_TQ,0.7329158186912537,15.899054527282717,0.742197573184967,0.2578024268150329
Qwen/Qwen3-Embedding-0.6B,ru,21,MT_vs_TM,0.7435539960861206,13.833456993103027,0.7235686779022217,0.2764313220977783
Qwen/Qwen3-Embedding-0.6B,ru,22,NQ_vs_QN,1.3485779762268066,29.729576110839844,0.0950261428952217,0.9049738571047784
Qwen/Qwen3-Embedding-0.6B,ru,22,NM_vs_MN,0.3755370378494262,8.726347923278809,0.9294906258583068,0.0705093741416931
Qwen/Qwen3-Embedding-0.6B,ru,22,NT_vs_TN,1.333712100982666,23.014131546020508,0.1416940838098526,0.8583059161901474
Qwen/Qwen3-Embedding-0.6B,ru,22,QM_vs_MQ,0.8271157741546631,19.052583694458008,0.7406160831451416,0.2593839168548584
Qwen/Qwen3-Embedding-0.6B,ru,22,QT_vs_TQ,0.6131991744041443,15.415704727172852,0.8179473280906677,0.1820526719093322
Qwen/Qwen3-Embedding-0.6B,ru,22,MT_vs_TM,0.3567522764205932,6.534529209136963,0.9479907155036926,0.0520092844963073
Qwen/Qwen3-Embedding-0.6B,ru,23,NQ_vs_QN,1.1928361654281616,33.25048828125,0.2953431606292724,0.7046568393707275
Qwen/Qwen3-Embedding-0.6B,ru,23,NM_vs_MN,0.5037153363227844,10.822837829589844,0.89037024974823,0.10962975025177
Qwen/Qwen3-Embedding-0.6B,ru,23,NT_vs_TN,1.326803207397461,28.866453170776367,0.2081083059310913,0.7918916940689087
Qwen/Qwen3-Embedding-0.6B,ru,23,QM_vs_MQ,0.9588744640350342,22.64084243774414,0.5638891458511353,0.4361108541488647
Qwen/Qwen3-Embedding-0.6B,ru,23,QT_vs_TQ,0.9243801832199096,19.257944107055664,0.6305204629898071,0.3694795370101928
Qwen/Qwen3-Embedding-0.6B,ru,23,MT_vs_TM,0.4369507133960724,8.338702201843262,0.9184377789497375,0.0815622210502624
Qwen/Qwen3-Embedding-0.6B,ru,24,NQ_vs_QN,1.1161235570907593,30.47396850585937,0.3773387968540191,0.6226612031459808
Qwen/Qwen3-Embedding-0.6B,ru,24,NM_vs_MN,0.3205897808074951,9.54684829711914,0.950007975101471,0.049992024898529
Qwen/Qwen3-Embedding-0.6B,ru,24,NT_vs_TN,1.1958825588226318,27.076738357543945,0.320137083530426,0.679862916469574
Qwen/Qwen3-Embedding-0.6B,ru,24,QM_vs_MQ,0.9473655223846436,24.34765625,0.5679669976234436,0.4320330023765564
Qwen/Qwen3-Embedding-0.6B,ru,24,QT_vs_TQ,0.5418674945831299,13.644850730895996,0.8699259757995605,0.1300740242004394
Qwen/Qwen3-Embedding-0.6B,ru,24,MT_vs_TM,0.4021197259426117,9.195500373840332,0.92100727558136,0.0789927244186401
Qwen/Qwen3-Embedding-0.6B,ru,25,NQ_vs_QN,1.3015583753585815,29.447118759155277,0.1802686750888824,0.8197313249111176
Qwen/Qwen3-Embedding-0.6B,ru,25,NM_vs_MN,0.4841621220111847,9.014246940612791,0.8969544172286987,0.1030455827713012
Qwen/Qwen3-Embedding-0.6B,ru,25,NT_vs_TN,1.312021255493164,21.957090377807617,0.1424600481986999,0.8575399518013
Qwen/Qwen3-Embedding-0.6B,ru,25,QM_vs_MQ,1.1150699853897097,27.1510066986084,0.4238890409469604,0.5761109590530396
Qwen/Qwen3-Embedding-0.6B,ru,25,QT_vs_TQ,0.6586310267448425,17.531085968017578,0.7833561301231384,0.2166438698768615
Qwen/Qwen3-Embedding-0.6B,ru,25,MT_vs_TM,0.3963446915149688,7.38139533996582,0.9235178232192992,0.0764821767807006
Qwen/Qwen3-Embedding-0.6B,ru,26,NQ_vs_QN,1.3232827186584473,30.172304153442383,0.1268219500780105,0.8731780499219894
Qwen/Qwen3-Embedding-0.6B,ru,26,NM_vs_MN,0.5005339980125427,10.30713939666748,0.8860666751861572,0.1139333248138427
Qwen/Qwen3-Embedding-0.6B,ru,26,NT_vs_TN,1.2830578088760376,26.2701473236084,0.2458765208721161,0.7541234791278839
Qwen/Qwen3-Embedding-0.6B,ru,26,QM_vs_MQ,1.162212610244751,23.649660110473636,0.3996843099594116,0.6003156900405884
Qwen/Qwen3-Embedding-0.6B,ru,26,QT_vs_TQ,0.6312242150306702,15.955455780029297,0.8073973655700684,0.1926026344299316
Qwen/Qwen3-Embedding-0.6B,ru,26,MT_vs_TM,0.5643438100814819,9.22016716003418,0.8451031446456909,0.154896855354309
Qwen/Qwen3-Embedding-0.6B,ru,27,NQ_vs_QN,1.2636618614196775,30.515121459960938,0.2019444108009338,0.7980555891990662
Qwen/Qwen3-Embedding-0.6B,ru,27,NM_vs_MN,0.4873407483100891,10.084395408630373,0.8863867521286011,0.1136132478713989
Qwen/Qwen3-Embedding-0.6B,ru,27,NT_vs_TN,1.2723681926727295,25.73838806152344,0.2350072711706161,0.7649927288293839
Qwen/Qwen3-Embedding-0.6B,ru,27,QM_vs_MQ,0.8145339488983154,20.16485595703125,0.7389965057373047,0.2610034942626953
Qwen/Qwen3-Embedding-0.6B,ru,27,QT_vs_TQ,0.6670317649841309,17.735912322998047,0.7808219194412231,0.2191780805587768
Qwen/Qwen3-Embedding-0.6B,ru,27,MT_vs_TM,0.5128600597381592,10.007295608520508,0.8740085959434509,0.125991404056549
Qwen/Qwen3-Embedding-0.6B,ru,28,NQ_vs_QN,1.2216947078704834,31.06903648376465,0.2809904217720032,0.7190095782279968
Qwen/Qwen3-Embedding-0.6B,ru,28,NM_vs_MN,0.4214032292366028,9.29259204864502,0.9124754667282104,0.0875245332717895
Qwen/Qwen3-Embedding-0.6B,ru,28,NT_vs_TN,1.2311290502548218,23.5103816986084,0.2489573657512664,0.7510426342487335
Qwen/Qwen3-Embedding-0.6B,ru,28,QM_vs_MQ,1.151205062866211,29.692527770996094,0.3950324952602386,0.6049675047397614
Qwen/Qwen3-Embedding-0.6B,ru,28,QT_vs_TQ,0.6799486875534058,20.032751083374023,0.7692221999168396,0.2307778000831604
Qwen/Qwen3-Embedding-0.6B,ru,28,MT_vs_TM,0.4203782081604004,8.196914672851562,0.9136093258857728,0.0863906741142273
Qwen/Qwen3-Embedding-0.6B,ru,29,NQ_vs_QN,1.314006209373474,35.80579376220703,0.138590469956398,0.861409530043602
Qwen/Qwen3-Embedding-0.6B,ru,29,NM_vs_MN,0.5740921497344971,12.629643440246582,0.8462197780609131,0.1537802219390869
Qwen/Qwen3-Embedding-0.6B,ru,29,NT_vs_TN,1.349738836288452,32.53921127319336,0.1871892213821411,0.8128107786178589
Qwen/Qwen3-Embedding-0.6B,ru,29,QM_vs_MQ,1.0032484531402588,26.03937530517578,0.5210936069488525,0.4789063930511474
Qwen/Qwen3-Embedding-0.6B,ru,29,QT_vs_TQ,0.6384827494621277,16.991836547851562,0.798155665397644,0.2018443346023559
Qwen/Qwen3-Embedding-0.6B,ru,29,MT_vs_TM,0.6474453806877136,14.231534957885742,0.7964305877685547,0.2035694122314453
Qwen/Qwen3-Embedding-0.6B,ru,30,NQ_vs_QN,1.1002305746078491,30.79098892211914,0.3947474360466003,0.6052525639533997
Qwen/Qwen3-Embedding-0.6B,ru,30,NM_vs_MN,0.4934488832950592,11.503649711608888,0.8827993273735046,0.1172006726264953
Qwen/Qwen3-Embedding-0.6B,ru,30,NT_vs_TN,1.232214093208313,27.737281799316406,0.2729248404502868,0.7270751595497131
Qwen/Qwen3-Embedding-0.6B,ru,30,QM_vs_MQ,1.0966602563858032,27.529247283935547,0.4253678917884826,0.5746321082115173
Qwen/Qwen3-Embedding-0.6B,ru,30,QT_vs_TQ,0.6619606018066406,16.70915985107422,0.787077784538269,0.2129222154617309
Qwen/Qwen3-Embedding-0.6B,ru,30,MT_vs_TM,0.4392203092575073,10.007555961608888,0.9035857915878296,0.0964142084121704
Qwen/Qwen3-Embedding-0.6B,ru,31,NQ_vs_QN,1.260674238204956,39.50289916992188,0.2163264602422714,0.7836735397577286
Qwen/Qwen3-Embedding-0.6B,ru,31,NM_vs_MN,0.3802412450313568,8.388322830200195,0.9508655071258544,0.0491344928741455
Qwen/Qwen3-Embedding-0.6B,ru,31,NT_vs_TN,1.2572758197784424,33.34456253051758,0.2263193726539611,0.7736806273460388
Qwen/Qwen3-Embedding-0.6B,ru,31,QM_vs_MQ,1.0321608781814575,29.76377487182617,0.5217120051383972,0.4782879948616028
Qwen/Qwen3-Embedding-0.6B,ru,31,QT_vs_TQ,0.6348257660865784,18.55265045166016,0.8172940015792847,0.1827059984207153
Qwen/Qwen3-Embedding-0.6B,ru,31,MT_vs_TM,0.5622456073760986,13.082618713378906,0.848270058631897,0.151729941368103
Qwen/Qwen3-Embedding-0.6B,ru,32,NQ_vs_QN,1.2918428182601929,30.92682647705078,0.2273218333721161,0.7726781666278839
Qwen/Qwen3-Embedding-0.6B,ru,32,NM_vs_MN,0.3574635982513428,5.546665191650391,0.9413611888885498,0.0586388111114501
Qwen/Qwen3-Embedding-0.6B,ru,32,NT_vs_TN,1.3099266290664673,21.58778190612793,0.2025900185108184,0.7974099814891815
Qwen/Qwen3-Embedding-0.6B,ru,32,QM_vs_MQ,1.3463678359985352,27.61053466796875,0.3669525384902954,0.6330474615097046
Qwen/Qwen3-Embedding-0.6B,ru,32,QT_vs_TQ,0.5546212792396545,16.803359985351562,0.8466951847076416,0.1533048152923584
Qwen/Qwen3-Embedding-0.6B,ru,32,MT_vs_TM,0.3468459844589233,5.003708362579346,0.944893479347229,0.0551065206527709
